0.032438,0.037391,0.0,0.037751,0.0,0.042844,0.461765,respond_time_warm_cpu,4K
0.034746,0.039463,0.0,0.039715,0.0,0.043849,0.472526,respond_time_warm_cpu,4K
0.039293,0.051242,0.0,0.051464,0.0,0.058503,0.491856,respond_time_warm_cpu,4K
0.032757,0.039546,0.0,0.039912,0.0,0.046778,0.443259,respond_time_warm_cpu,4K
0.03026,0.036355,0.0,0.036705,0.0,0.042824,0.441153,respond_time_warm_cpu,4K
0.03103,0.039414,0.0,0.039766,0.0,0.048944,0.501477,respond_time_warm_cpu,4K
0.038288,0.045432,0.0,0.045835,0.0,0.05206,0.518619,respond_time_warm_cpu,4K
0.029619,0.035668,0.0,0.03596,0.0,0.042354,0.469866,respond_time_warm_cpu,4K
0.029395,0.037977,0.0,0.038363,0.0,0.043874,0.461172,respond_time_warm_cpu,4K
0.032784,0.039357,0.0,0.039752,0.0,0.047902,0.47382,respond_time_warm_cpu,4K
0.032612,0.037715,0.0,0.038102,0.0,0.047708,0.474794,respond_time_warm_cpu,4K
0.03203,0.037922,0.0,0.038251,0.0,0.044623,0.437671,respond_time_warm_cpu,4K
0.031121,0.036517,0.0,0.036857,0.0,0.043558,0.455691,respond_time_warm_cpu,4K
0.031671,0.03844,0.0,0.038966,0.0,0.047839,0.473459,respond_time_warm_cpu,4K
0.03137,0.038914,0.0,0.039185,0.0,0.045873,0.499972,respond_time_warm_cpu,4K
0.033062,0.039487,0.0,0.039825,0.0,0.044359,0.477655,respond_time_warm_cpu,4K
0.031458,0.036348,0.0,0.036744,0.0,0.04293,0.506596,respond_time_warm_cpu,4K
0.03748,0.044223,0.0,0.04462,0.0,0.050361,0.506823,respond_time_warm_cpu,4K
0.030011,0.035383,0.0,0.035734,0.0,0.043398,0.481197,respond_time_warm_cpu,4K
0.032978,0.039268,0.0,0.039584,0.0,0.046574,0.48354,respond_time_warm_cpu,4K
0.034105,0.038394,0.0,0.038721,0.0,0.04425,0.487397,respond_time_warm_cpu,4K
0.035148,0.040148,0.0,0.040403,0.0,0.046566,0.512942,respond_time_warm_cpu,4K
0.039076,0.046816,0.0,0.047418,0.0,0.054167,0.501881,respond_time_warm_cpu,4K
0.032449,0.038827,0.0,0.039149,0.0,0.046096,0.462233,respond_time_warm_cpu,4K
0.03133,0.037377,0.0,0.037846,0.0,0.04524,0.495211,respond_time_warm_cpu,4K
0.034154,0.04008,0.0,0.040356,0.0,0.045981,0.4512,respond_time_warm_cpu,4K
0.033411,0.041332,0.0,0.041769,0.0,0.046989,0.439607,respond_time_warm_cpu,4K
0.038374,0.044615,0.0,0.044905,0.0,0.049849,0.450626,respond_time_warm_cpu,4K
0.028475,0.035087,0.0,0.035578,0.0,0.04201,0.449915,respond_time_warm_cpu,4K
0.03583,0.041891,0.0,0.04213,0.0,0.047789,0.458254,respond_time_warm_cpu,4K
0.032024,0.04121,0.0,0.041629,0.0,0.049546,0.434601,respond_time_warm_cpu,4K
0.039389,0.047614,0.0,0.047929,0.0,0.053364,0.442575,respond_time_warm_cpu,4K
0.033027,0.03946,0.0,0.039815,0.0,0.046008,0.442108,respond_time_warm_cpu,4K
0.030794,0.038126,0.0,0.038575,0.0,0.043137,0.5149,respond_time_warm_cpu,4K
0.034077,0.043762,0.0,0.044175,0.0,0.050645,0.4839,respond_time_warm_cpu,4K
0.033558,0.039742,0.0,0.040052,0.0,0.04622,0.426585,respond_time_warm_cpu,4K
0.030024,0.037255,0.0,0.037692,0.0,0.044852,0.435568,respond_time_warm_cpu,4K
0.0326,0.038883,0.0,0.039157,0.0,0.045331,0.491055,respond_time_warm_cpu,4K
0.032067,0.037788,0.0,0.038132,0.0,0.043469,0.477825,respond_time_warm_cpu,4K
0.032298,0.039995,0.0,0.040355,0.0,0.04679,0.417541,respond_time_warm_cpu,4K
0.030379,0.038009,0.0,0.038355,0.0,0.044032,0.424808,respond_time_warm_cpu,4K
0.028784,0.03535,0.0,0.035693,0.0,0.047157,0.42867,respond_time_warm_cpu,4K
0.029745,0.03716,0.0,0.037557,0.0,0.042772,0.428509,respond_time_warm_cpu,4K
0.031133,0.035494,0.0,0.035949,0.0,0.041042,0.407831,respond_time_warm_cpu,4K
0.03055,0.037443,0.0,0.037827,0.0,0.044252,0.433669,respond_time_warm_cpu,4K
0.031847,0.038553,0.0,0.038827,0.0,0.046062,0.462163,respond_time_warm_cpu,4K
0.029808,0.036149,0.0,0.036486,0.0,0.044401,0.449222,respond_time_warm_cpu,4K
0.032753,0.03843,0.0,0.038742,0.0,0.043988,0.412204,respond_time_warm_cpu,4K
0.040149,0.050501,0.0,0.051011,0.0,0.058037,0.426116,respond_time_warm_cpu,4K
0.037625,0.043656,0.0,0.044002,0.0,0.049252,0.446551,respond_time_warm_cpu,4K
0.047437,0.062282,0.0,0.062828,0.0,0.068867,0.475841,respond_time_warm_cpu,4K
0.038574,0.044813,0.0,0.045152,0.0,0.049898,0.432388,respond_time_warm_cpu,4K
0.032159,0.04196,0.0,0.042439,0.0,0.046622,0.49192,respond_time_warm_cpu,4K
0.034081,0.04785,0.0,0.048161,0.0,0.05287,0.501637,respond_time_warm_cpu,4K
0.034171,0.040261,0.0,0.040538,0.0,0.046191,0.466495,respond_time_warm_cpu,4K
0.033449,0.040095,0.0,0.040417,0.0,0.047124,0.462659,respond_time_warm_cpu,4K
0.032511,0.03898,0.0,0.039364,0.0,0.046211,0.463915,respond_time_warm_cpu,4K
0.036239,0.042281,0.0,0.042719,0.0,0.052068,0.505277,respond_time_warm_cpu,4K
0.038198,0.045015,0.0,0.045354,0.0,0.052796,0.492997,respond_time_warm_cpu,4K
0.033203,0.0393,0.0,0.039631,0.0,0.044704,0.458855,respond_time_warm_cpu,4K
0.033031,0.039999,0.0,0.040455,0.0,0.04528,0.46283,respond_time_warm_cpu,4K
0.033838,0.042408,0.0,0.042734,0.0,0.048306,0.491139,respond_time_warm_cpu,4K
0.037738,0.047771,0.0,0.048121,0.0,0.053054,0.491135,respond_time_warm_cpu,4K
0.029932,0.035799,0.0,0.036138,0.0,0.042158,0.440059,respond_time_warm_cpu,4K
0.031488,0.039442,0.0,0.039765,0.0,0.048489,0.475257,respond_time_warm_cpu,4K
0.032089,0.049862,0.0,0.050341,0.0,0.061917,0.473124,respond_time_warm_cpu,4K
0.059523,0.070451,0.0,0.071017,0.0,0.079182,0.525324,respond_time_warm_cpu,4K
0.034975,0.041082,0.0,0.041427,0.0,0.048514,0.445348,respond_time_warm_cpu,4K
0.032675,0.037692,0.0,0.038026,0.0,0.04293,0.441502,respond_time_warm_cpu,4K
0.034731,0.041403,0.0,0.041895,0.0,0.048132,0.542276,respond_time_warm_cpu,4K
0.03659,0.043726,0.0,0.045257,0.0,0.051595,0.452595,respond_time_warm_cpu,4K
0.03677,0.041765,0.0,0.042063,0.0,0.047491,0.427214,respond_time_warm_cpu,4K
0.033104,0.039482,0.0,0.039894,0.0,0.047781,0.464826,respond_time_warm_cpu,4K
0.038901,0.046275,0.0,0.046562,0.0,0.052532,0.480329,respond_time_warm_cpu,4K
0.035765,0.040864,0.0,0.041132,0.0,0.047886,0.453847,respond_time_warm_cpu,4K
0.034661,0.040196,0.0,0.040506,0.0,0.046063,0.421604,respond_time_warm_cpu,4K
0.031241,0.040867,0.0,0.041139,0.0,0.047142,0.414195,respond_time_warm_cpu,4K
0.035099,0.041731,0.0,0.042108,0.0,0.049271,0.46573,respond_time_warm_cpu,4K
0.032867,0.039306,0.0,0.039644,0.0,0.046809,0.467073,respond_time_warm_cpu,4K
0.03446,0.040633,0.0,0.040964,0.0,0.045869,0.410018,respond_time_warm_cpu,4K
0.032204,0.038379,0.0,0.038788,0.0,0.045666,0.467851,respond_time_warm_cpu,4K
0.033627,0.040864,0.0,0.041201,0.0,0.047915,0.44862,respond_time_warm_cpu,4K
0.035381,0.047158,0.0,0.047749,0.0,0.052618,0.443753,respond_time_warm_cpu,4K
0.042315,0.049171,0.0,0.051771,0.0,0.059254,0.404898,respond_time_warm_cpu,4K
0.03151,0.037112,0.0,0.037585,0.0,0.042429,0.398713,respond_time_warm_cpu,4K
0.038758,0.043537,0.0,0.043851,0.0,0.050234,0.427055,respond_time_warm_cpu,4K
0.039234,0.043948,0.0,0.044273,0.0,0.051755,0.430718,respond_time_warm_cpu,4K
0.034904,0.040194,0.0,0.040552,0.0,0.046255,0.417472,respond_time_warm_cpu,4K
0.0292,0.036115,0.0,0.036424,0.0,0.042526,0.409916,respond_time_warm_cpu,4K
0.034012,0.04221,0.0,0.04247,0.0,0.04984,0.422021,respond_time_warm_cpu,4K
0.036432,0.043046,0.0,0.043355,0.0,0.050999,0.420237,respond_time_warm_cpu,4K
0.036816,0.044298,0.0,0.044705,0.0,0.050341,0.42755,respond_time_warm_cpu,4K
0.027708,0.035232,0.0,0.035613,0.0,0.040395,0.427477,respond_time_warm_cpu,4K
0.036763,0.042621,0.0,0.042884,0.0,0.050257,0.461321,respond_time_warm_cpu,4K
0.038931,0.044075,0.0,0.04437,0.0,0.054145,0.467001,respond_time_warm_cpu,4K
0.033487,0.039947,0.0,0.041459,0.0,0.048667,0.408661,respond_time_warm_cpu,4K
0.03171,0.037758,0.0,0.038252,0.0,0.045448,0.471756,respond_time_warm_cpu,4K
0.036733,0.047488,0.0,0.047749,0.0,0.057724,0.480582,respond_time_warm_cpu,4K
0.031063,0.038706,0.0,0.039544,0.0,0.046485,0.440587,respond_time_warm_cpu,4K
0.036688,0.04381,0.0,0.044085,0.0,0.050308,0.403161,respond_time_warm_cpu,4K
0.037231,0.044659,0.0,0.044988,0.0,0.053181,0.496166,respond_time_warm_cpu,4K
0.038879,0.046669,0.0,0.047034,0.0,0.054524,0.501898,respond_time_warm_cpu,4K
0.033279,0.041541,0.0,0.041973,0.0,0.050581,0.446372,respond_time_warm_cpu,4K
0.036102,0.043032,0.0,0.04337,0.0,0.050856,0.442074,respond_time_warm_cpu,4K
0.030929,0.04067,0.0,0.041212,0.0,0.049544,0.471586,respond_time_warm_cpu,4K
0.037637,0.044654,0.0,0.04507,0.0,0.050969,0.474758,respond_time_warm_cpu,4K
0.036305,0.043806,0.0,0.044185,0.0,0.049798,0.470627,respond_time_warm_cpu,4K
0.031263,0.038333,0.0,0.039012,0.0,0.045197,0.462546,respond_time_warm_cpu,4K
0.033509,0.040266,0.0,0.040598,0.0,0.045252,0.485639,respond_time_warm_cpu,4K
0.034577,0.044131,0.0,0.044354,0.0,0.050694,0.495201,respond_time_warm_cpu,4K
0.039859,0.046529,0.0,0.047,0.0,0.054455,0.494256,respond_time_warm_cpu,4K
0.035956,0.043325,0.0,0.043584,0.0,0.049355,0.471669,respond_time_warm_cpu,4K
0.032608,0.039362,0.0,0.039702,0.0,0.044903,0.501327,respond_time_warm_cpu,4K
0.044882,0.050894,0.0,0.051331,0.0,0.056349,0.506212,respond_time_warm_cpu,4K
0.035978,0.043617,0.0,0.043955,0.0,0.050191,0.487084,respond_time_warm_cpu,4K
0.034432,0.042815,0.0,0.043213,0.0,0.049442,0.484319,respond_time_warm_cpu,4K
0.036048,0.041432,0.0,0.041793,0.0,0.047125,0.490326,respond_time_warm_cpu,4K
0.032725,0.037208,0.0,0.037579,0.0,0.04414,0.521918,respond_time_warm_cpu,4K
0.034522,0.04042,0.0,0.040747,0.0,0.047659,0.485349,respond_time_warm_cpu,4K
0.032656,0.039584,0.0,0.039896,0.0,0.046804,0.479681,respond_time_warm_cpu,4K
0.031907,0.035087,0.0,0.03556,0.0,0.040856,0.488659,respond_time_warm_cpu,4K
0.028802,0.037491,0.0,0.037875,0.0,0.046746,0.539746,respond_time_warm_cpu,4K
0.032393,0.037853,0.0,0.038101,0.0,0.044249,0.511586,respond_time_warm_cpu,4K
0.031654,0.036908,0.0,0.037224,0.0,0.043301,0.466275,respond_time_warm_cpu,4K
0.038053,0.05394,0.0,0.054396,0.0,0.062642,0.504557,respond_time_warm_cpu,4K
0.031944,0.040337,0.0,0.040656,0.0,0.048484,0.49086,respond_time_warm_cpu,4K
0.03368,0.040022,0.0,0.04028,0.0,0.04629,0.488221,respond_time_warm_cpu,4K
0.033873,0.040352,0.0,0.040675,0.0,0.047193,0.474383,respond_time_warm_cpu,4K
0.033514,0.040075,0.0,0.040466,0.0,0.047049,0.490899,respond_time_warm_cpu,4K
0.033442,0.040722,0.0,0.041047,0.0,0.048528,0.516477,respond_time_warm_cpu,4K
0.041549,0.048121,0.0,0.048567,0.0,0.05496,0.497587,respond_time_warm_cpu,4K
0.03092,0.037876,0.0,0.038233,0.0,0.043442,0.488166,respond_time_warm_cpu,4K
0.031156,0.038503,0.0,0.038746,0.0,0.045516,0.492124,respond_time_warm_cpu,4K
0.033225,0.04058,0.0,0.040888,0.0,0.047131,0.527772,respond_time_warm_cpu,4K
0.035542,0.041764,0.0,0.042023,0.0,0.059574,0.533662,respond_time_warm_cpu,4K
0.029777,0.03855,0.0,0.039062,0.0,0.045462,0.471727,respond_time_warm_cpu,4K
0.033877,0.040482,0.0,0.040847,0.0,0.046289,0.479566,respond_time_warm_cpu,4K
0.035233,0.040415,0.0,0.040705,0.0,0.048134,0.497463,respond_time_warm_cpu,4K
0.035464,0.042833,0.0,0.043185,0.0,0.052221,0.498541,respond_time_warm_cpu,4K
0.032375,0.039041,0.0,0.039369,0.0,0.046114,0.490628,respond_time_warm_cpu,4K
0.039149,0.045101,0.0,0.045512,0.0,0.051714,0.513923,respond_time_warm_cpu,4K
0.041605,0.048159,0.0,0.048559,0.0,0.061958,0.517817,respond_time_warm_cpu,4K
0.034737,0.042869,0.0,0.043203,0.0,0.05072,0.501818,respond_time_warm_cpu,4K
0.046608,0.052798,0.0,0.05334,0.0,0.05953,0.461066,respond_time_warm_cpu,4K
0.033922,0.040744,0.0,0.041041,0.0,0.046081,0.447994,respond_time_warm_cpu,4K
0.035215,0.043956,0.0,0.044366,0.0,0.050357,0.484118,respond_time_warm_cpu,4K
0.032889,0.041875,0.0,0.042181,0.0,0.053863,0.503872,respond_time_warm_cpu,4K
0.031842,0.037966,0.0,0.038328,0.0,0.0445,0.452976,respond_time_warm_cpu,4K
0.039372,0.0479,0.0,0.048414,0.0,0.056626,0.525499,respond_time_warm_cpu,4K
0.034858,0.047655,0.0,0.048129,0.0,0.052684,0.489203,respond_time_warm_cpu,4K
0.030099,0.037716,0.0,0.037929,0.0,0.042527,0.440985,respond_time_warm_cpu,4K
0.036912,0.045783,0.0,0.046119,0.0,0.053995,0.46215,respond_time_warm_cpu,4K
0.03256,0.039769,0.0,0.040097,0.0,0.045301,0.450278,respond_time_warm_cpu,4K
0.035364,0.042943,0.0,0.043286,0.0,0.049173,0.471313,respond_time_warm_cpu,4K
0.036923,0.042919,0.0,0.04375,0.0,0.049164,0.481934,respond_time_warm_cpu,4K
0.034556,0.03952,0.0,0.039832,0.0,0.045304,0.42382,respond_time_warm_cpu,4K
0.03399,0.05123,0.0,0.051698,0.0,0.06442,0.47967,respond_time_warm_cpu,4K
0.03812,0.045741,0.0,0.046139,0.0,0.051917,0.544966,respond_time_warm_cpu,4K
0.032867,0.046558,0.0,0.04704,0.0,0.06316,0.462437,respond_time_warm_cpu,4K
0.035276,0.042953,0.0,0.043209,0.0,0.049312,0.453526,respond_time_warm_cpu,4K
0.03387,0.041296,0.0,0.041717,0.0,0.047432,0.479566,respond_time_warm_cpu,4K
0.031392,0.03783,0.0,0.038316,0.0,0.044252,0.482393,respond_time_warm_cpu,4K
0.034868,0.04774,0.0,0.048042,0.0,0.054848,0.489262,respond_time_warm_cpu,4K
0.033793,0.040567,0.0,0.040918,0.0,0.046587,0.435429,respond_time_warm_cpu,4K
0.02779,0.032536,0.0,0.032929,0.0,0.037948,0.404621,respond_time_warm_cpu,4K
0.038408,0.045407,0.0,0.046718,0.0,0.055177,0.456541,respond_time_warm_cpu,4K
0.03529,0.041576,0.0,0.041956,0.0,0.047768,0.44135,respond_time_warm_cpu,4K
0.033683,0.041118,0.0,0.041404,0.0,0.047047,0.426444,respond_time_warm_cpu,4K
0.032192,0.039085,0.0,0.039534,0.0,0.046753,0.458148,respond_time_warm_cpu,4K
0.032594,0.044507,0.0,0.045123,0.0,0.051563,0.447867,respond_time_warm_cpu,4K
0.035588,0.041511,0.0,0.041877,0.0,0.047276,0.458124,respond_time_warm_cpu,4K
0.033864,0.040196,0.0,0.040494,0.0,0.045548,0.409523,respond_time_warm_cpu,4K
0.053678,0.062777,0.0,0.063072,0.0,0.072442,0.437002,respond_time_warm_cpu,4K
0.030375,0.038219,0.0,0.038699,0.0,0.044409,0.408562,respond_time_warm_cpu,4K
0.044997,0.053192,0.0,0.053591,0.0,0.060976,0.48074,respond_time_warm_cpu,4K
0.033185,0.041664,0.0,0.042012,0.0,0.048202,0.421905,respond_time_warm_cpu,4K
0.036085,0.048176,0.0,0.048691,0.0,0.058331,0.498952,respond_time_warm_cpu,4K
0.033317,0.03947,0.0,0.03977,0.0,0.046456,0.439905,respond_time_warm_cpu,4K
0.037944,0.045162,0.0,0.045382,0.0,0.05351,0.459971,respond_time_warm_cpu,4K
0.031948,0.038422,0.0,0.03897,0.0,0.045762,0.46179,respond_time_warm_cpu,4K
0.033699,0.039802,0.0,0.040249,0.0,0.047426,0.467321,respond_time_warm_cpu,4K
0.032619,0.037481,0.0,0.037845,0.0,0.043667,0.483768,respond_time_warm_cpu,4K
0.033344,0.042242,0.0,0.043036,0.0,0.04964,0.480223,respond_time_warm_cpu,4K
0.033517,0.039863,0.0,0.040152,0.0,0.046721,0.469153,respond_time_warm_cpu,4K
0.034038,0.041116,0.0,0.041466,0.0,0.048554,0.469983,respond_time_warm_cpu,4K
0.042268,0.048791,0.0,0.049457,0.0,0.054776,0.502871,respond_time_warm_cpu,4K
0.032148,0.039234,0.0,0.039594,0.0,0.046143,0.475752,respond_time_warm_cpu,4K
0.037152,0.044643,0.0,0.044945,0.0,0.051213,0.467257,respond_time_warm_cpu,4K
0.029439,0.036013,0.0,0.036481,0.0,0.042128,0.501621,respond_time_warm_cpu,4K
0.032302,0.040881,0.0,0.041223,0.0,0.046921,0.489566,respond_time_warm_cpu,4K
0.032812,0.041316,0.0,0.041765,0.0,0.046411,0.496847,respond_time_warm_cpu,4K
0.029757,0.035656,0.0,0.036006,0.0,0.041542,0.460259,respond_time_warm_cpu,4K
0.034036,0.040201,0.0,0.040475,0.0,0.045827,0.498087,respond_time_warm_cpu,4K
0.033832,0.041204,0.0,0.041436,0.0,0.049695,0.491056,respond_time_warm_cpu,4K
0.032038,0.036879,0.0,0.037315,0.0,0.044874,0.487952,respond_time_warm_cpu,4K
0.033233,0.039224,0.0,0.039558,0.0,0.045042,0.463213,respond_time_warm_cpu,4K
0.032107,0.039294,0.0,0.03964,0.0,0.042758,0.502932,respond_time_warm_cpu,4K
0.031191,0.037739,0.0,0.038389,0.0,0.045011,0.500843,respond_time_warm_cpu,4K
0.031948,0.041318,0.0,0.041636,0.0,0.04868,0.493333,respond_time_warm_cpu,4K
0.030841,0.037223,0.0,0.037535,0.0,0.041534,0.499587,respond_time_warm_cpu,4K
0.034719,0.042714,0.0,0.043076,0.0,0.04952,0.506504,respond_time_warm_cpu,4K
0.036298,0.047546,0.0,0.047929,0.0,0.052995,0.519609,respond_time_warm_cpu,4K
0.038019,0.046363,0.0,0.046748,0.0,0.053904,0.524149,respond_time_warm_cpu,4K
0.034259,0.039926,0.0,0.040176,0.0,0.044804,0.476111,respond_time_warm_cpu,4K
0.032433,0.03733,0.0,0.03757,0.0,0.045458,0.472684,respond_time_warm_cpu,4K
0.038523,0.045944,0.0,0.046322,0.0,0.053391,0.464695,respond_time_warm_cpu,4K
0.043393,0.077363,0.0,0.07788,0.0,0.083845,0.464804,respond_time_warm_cpu,4K
0.03358,0.042581,0.0,0.042901,0.0,0.049247,0.453958,respond_time_warm_cpu,4K
0.034942,0.043153,0.0,0.043541,0.0,0.049291,0.482057,respond_time_warm_cpu,4K
0.033701,0.039728,0.0,0.040245,0.0,0.05033,0.461338,respond_time_warm_cpu,4K
0.032672,0.039052,0.0,0.039422,0.0,0.049196,0.466026,respond_time_warm_cpu,4K
0.034017,0.043862,0.0,0.044224,0.0,0.050138,0.475142,respond_time_warm_cpu,4K
0.032945,0.037406,0.0,0.037893,0.0,0.043336,0.523011,respond_time_warm_cpu,4K
0.031962,0.048173,0.0,0.048649,0.0,0.053839,0.517034,respond_time_warm_cpu,4K
0.03451,0.042578,0.0,0.044441,0.0,0.052867,0.497502,respond_time_warm_cpu,4K
0.037734,0.044817,0.0,0.045108,0.0,0.050863,0.48395,respond_time_warm_cpu,4K
0.03261,0.038604,0.0,0.038929,0.0,0.046263,0.492942,respond_time_warm_cpu,4K
0.033605,0.040005,0.0,0.040366,0.0,0.046809,0.497593,respond_time_warm_cpu,4K
0.039019,0.054326,0.0,0.054992,0.0,0.062304,0.539322,respond_time_warm_cpu,4K
0.032767,0.04139,0.0,0.042479,0.0,0.048986,0.49663,respond_time_warm_cpu,4K
0.038263,0.045894,0.0,0.046406,0.0,0.053567,0.491866,respond_time_warm_cpu,4K
0.031312,0.038091,0.0,0.038413,0.0,0.043267,0.479954,respond_time_warm_cpu,4K
0.035661,0.042516,0.0,0.042896,0.0,0.050798,0.486478,respond_time_warm_cpu,4K
0.032392,0.038623,0.0,0.038914,0.0,0.044009,0.469055,respond_time_warm_cpu,4K
0.033151,0.039776,0.0,0.040174,0.0,0.047459,0.453374,respond_time_warm_cpu,4K
0.033913,0.043158,0.0,0.043563,0.0,0.050011,0.513794,respond_time_warm_cpu,4K
0.034626,0.042621,0.0,0.043101,0.0,0.050897,0.497987,respond_time_warm_cpu,4K
0.034677,0.041887,0.0,0.042219,0.0,0.048496,0.478066,respond_time_warm_cpu,4K
0.028098,0.035045,0.0,0.035526,0.0,0.041922,0.475793,respond_time_warm_cpu,4K
0.036313,0.042056,0.0,0.042316,0.0,0.049702,0.523847,respond_time_warm_cpu,4K
0.032023,0.038774,0.0,0.039331,0.0,0.046348,0.488697,respond_time_warm_cpu,4K
0.034214,0.041444,0.0,0.041823,0.0,0.046442,0.464282,respond_time_warm_cpu,4K
0.026544,0.03458,0.0,0.034983,0.0,0.039579,0.485245,respond_time_warm_cpu,4K
0.034571,0.042351,0.0,0.04271,0.0,0.048199,0.50073,respond_time_warm_cpu,4K
0.034956,0.046372,0.0,0.046648,0.0,0.053047,0.489769,respond_time_warm_cpu,4K
0.032386,0.040248,0.0,0.040648,0.0,0.047065,0.483657,respond_time_warm_cpu,4K
0.036623,0.044059,0.0,0.044482,0.0,0.050247,0.513675,respond_time_warm_cpu,4K
0.03192,0.039341,0.0,0.040051,0.0,0.04507,0.502964,respond_time_warm_cpu,4K
0.031877,0.03639,0.0,0.036666,0.0,0.041548,0.466966,respond_time_warm_cpu,4K
0.032374,0.040605,0.0,0.041022,0.0,0.046485,0.46194,respond_time_warm_cpu,4K
0.032155,0.040595,0.0,0.040946,0.0,0.048493,0.475303,respond_time_warm_cpu,4K
0.033389,0.039159,0.0,0.039474,0.0,0.044527,0.470494,respond_time_warm_cpu,4K
0.037026,0.043258,0.0,0.043483,0.0,0.054938,0.493707,respond_time_warm_cpu,4K
0.034013,0.041073,0.0,0.041371,0.0,0.046703,0.441823,respond_time_warm_cpu,4K
0.037967,0.044453,0.0,0.044969,0.0,0.051043,0.448437,respond_time_warm_cpu,4K
0.037286,0.04682,0.0,0.047112,0.0,0.056318,0.521171,respond_time_warm_cpu,4K
0.030004,0.036267,0.0,0.03657,0.0,0.042998,0.460495,respond_time_warm_cpu,4K
0.032566,0.038461,0.0,0.039015,0.0,0.04638,0.441422,respond_time_warm_cpu,4K
0.031872,0.038959,0.0,0.039372,0.0,0.045091,0.497834,respond_time_warm_cpu,4K
0.031236,0.037258,0.0,0.03765,0.0,0.044306,0.473745,respond_time_warm_cpu,4K
0.033326,0.044584,0.0,0.045231,0.0,0.050971,0.446651,respond_time_warm_cpu,4K
0.034941,0.042603,0.0,0.043086,0.0,0.0485,0.463758,respond_time_warm_cpu,4K
0.032062,0.038213,0.0,0.038456,0.0,0.04614,0.504578,respond_time_warm_cpu,4K
0.033845,0.041326,0.0,0.041983,0.0,0.048839,0.511426,respond_time_warm_cpu,4K
0.036366,0.041454,0.0,0.041752,0.0,0.048793,0.523707,respond_time_warm_cpu,4K
0.032375,0.037544,0.0,0.037848,0.0,0.042852,0.457651,respond_time_warm_cpu,4K
0.037503,0.04261,0.0,0.042974,0.0,0.049563,0.490778,respond_time_warm_cpu,4K
0.030649,0.037558,0.0,0.037808,0.0,0.044991,0.487613,respond_time_warm_cpu,4K
0.041296,0.04747,0.0,0.047884,0.0,0.059189,0.500865,respond_time_warm_cpu,4K
0.04678,0.054129,0.0,0.054916,0.0,0.06157,0.465297,respond_time_warm_cpu,4K
0.028759,0.035341,0.0,0.035708,0.0,0.041176,0.427554,respond_time_warm_cpu,4K
0.046466,0.055582,0.0,0.056037,0.0,0.061779,0.500904,respond_time_warm_cpu,4K
0.033654,0.041769,0.0,0.04209,0.0,0.047992,0.479362,respond_time_warm_cpu,4K
0.033333,0.039027,0.0,0.039356,0.0,0.045406,0.476572,respond_time_warm_cpu,4K
0.030505,0.037702,0.0,0.03809,0.0,0.044792,0.498914,respond_time_warm_cpu,4K
0.034705,0.041402,0.0,0.041713,0.0,0.048184,0.531847,respond_time_warm_cpu,4K
0.037717,0.044906,0.0,0.046335,0.0,0.053303,0.512333,respond_time_warm_cpu,4K
0.030878,0.036586,0.0,0.036904,0.0,0.042797,0.469144,respond_time_warm_cpu,4K
0.032674,0.038973,0.0,0.039372,0.0,0.046923,0.449536,respond_time_warm_cpu,4K
0.030794,0.034363,0.0,0.034733,0.0,0.042248,0.467981,respond_time_warm_cpu,4K
0.036051,0.040877,0.0,0.041152,0.0,0.046635,0.46237,respond_time_warm_cpu,4K
0.035662,0.042977,0.0,0.04329,0.0,0.048453,0.434579,respond_time_warm_cpu,4K
0.031377,0.037125,0.0,0.037466,0.0,0.041342,0.480793,respond_time_warm_cpu,4K
0.029768,0.035359,0.0,0.035661,0.0,0.04045,0.492869,respond_time_warm_cpu,4K
0.034143,0.041489,0.0,0.041803,0.0,0.05508,0.497281,respond_time_warm_cpu,4K
0.033401,0.039327,0.0,0.039726,0.0,0.044005,0.43976,respond_time_warm_cpu,4K
0.03172,0.039465,0.0,0.039844,0.0,0.046259,0.441194,respond_time_warm_cpu,4K
0.042167,0.048195,0.0,0.048608,0.0,0.055725,0.478349,respond_time_warm_cpu,4K
0.034458,0.041204,0.0,0.041495,0.0,0.04784,0.440806,respond_time_warm_cpu,4K
0.031749,0.037051,0.0,0.037399,0.0,0.042719,0.479369,respond_time_warm_cpu,4K
0.039133,0.045352,0.0,0.045782,0.0,0.052606,0.493694,respond_time_warm_cpu,4K
0.037878,0.044457,0.0,0.044781,0.0,0.051792,0.490406,respond_time_warm_cpu,4K
0.029555,0.037061,0.0,0.037522,0.0,0.04418,0.488968,respond_time_warm_cpu,4K
0.037132,0.041759,0.0,0.042163,0.0,0.047162,0.488468,respond_time_warm_cpu,4K
0.029847,0.033916,0.0,0.034187,0.0,0.040417,0.501914,respond_time_warm_cpu,4K
0.034236,0.04054,0.0,0.040753,0.0,0.047439,0.501111,respond_time_warm_cpu,4K
0.034017,0.042434,0.0,0.042721,0.0,0.053174,0.512151,respond_time_warm_cpu,4K
0.032809,0.040217,0.0,0.040534,0.0,0.046523,0.488081,respond_time_warm_cpu,4K
0.035151,0.040736,0.0,0.041123,0.0,0.046657,0.49469,respond_time_warm_cpu,4K
0.040831,0.049316,0.0,0.049648,0.0,0.057171,0.528711,respond_time_warm_cpu,4K
0.033922,0.040221,0.0,0.040562,0.0,0.046844,0.503432,respond_time_warm_cpu,4K
